PB2_vRNA	316	2153	0	0	1	1	0	84
PB2_vRNA	318	1982	0	0	1	1	0	39
PB2_vRNA	318	2155	0	0	1	1799	1	144
PB2_vRNA	320	2047	0	0	1	1	0	48
PB2_vRNA	320	2077	0	0	1	5	0	108
PB2_vRNA	320	2083	0	0	1	3	0	128
PB2_vRNA	320	2190	0	0	1	1	0	59
PB2_vRNA	321	2107	0	0	1	1	0	97
PB2_vRNA	322	2099	0	0	1	1	0	27
PB2_vRNA	322	2127	0	0	1	2	0	92
PB2_vRNA	323	2037	0	0	1	1	0	65
PB2_vRNA	324	1981	0	0	1	1	0	53
PB2_vRNA	325	2027	0	0	1	2	0	43
PB2_vRNA	325	2061	0	0	1	4	0	87
PB2_vRNA	326	2057	0	0	1	1	0	32
PB2_vRNA	328	2039	0	0	1	1	0	70
PB2_vRNA	329	2090	0	0	1	1	0	26
PB2_vRNA	330	2010	2	6	1	1	0	33
PB2_vRNA	330	2015	0	0	1	1	0	42
PB2_vRNA	330	2050	0	0	1	1	0	56
PB2_vRNA	330	2152	0	0	1	1	0	81
PB2_vRNA	332	2048	0	0	1	1	0	33
PB2_vRNA	332	2076	0	0	1	2	0	38
PB2_vRNA	332	2121	0	0	1	2	0	124
PB2_vRNA	332	2124	0	0	1	1	0	87
PB2_vRNA	332	2179	0	0	1	1	0	99
PB2_vRNA	333	1983	2	6	1	1	0	24
PB2_vRNA	333	2120	0	0	1	1	0	91
PB2_vRNA	333	2184	0	0	1	8	0	82
PB2_vRNA	333	2234	0	0	1	1	0	55
PB2_vRNA	334	1931	0	0	1	32	0	131
PB2_vRNA	336	363	0	0	1	0	1	39
PB2_vRNA	336	2097	0	0	1	1	0	97
PB2_vRNA	336	2144	0	0	1	1	0	22
PB2_vRNA	337	372	0	0	1	3	0	109
PB2_vRNA	337	1909	0	0	1	1	0	86
PB2_vRNA	337	1962	0	0	1	1	0	72
PB2_vRNA	338	2047	2	6	1	1	0	140
PB2_vRNA	338	2066	0	0	1	1	0	54
PB2_vRNA	338	2085	0	0	1	1	0	128
PB2_vRNA	339	2004	0	0	1	1	0	140
PB2_vRNA	339	2060	0	0	1	1	0	3
PB2_vRNA	341	2093	0	0	1	1	0	43
PB2_vRNA	342	2042	0	0	1	1	0	73
PB2_vRNA	342	2141	0	0	1	1	0	48
PB2_vRNA	342	2180	0	0	1	1	0	55
PB2_vRNA	343	2006	0	0	1	2	0	46
PB2_vRNA	343	2051	0	0	1	2	0	89
PB2_vRNA	343	2064	0	0	1	1	0	87
PB2_vRNA	343	2116	0	0	1	2	0	130
PB2_vRNA	343	2187	0	0	1	3	0	39
PB2_vRNA	344	2015	0	0	1	65	1	137
PB2_vRNA	344	2165	0	0	1	2	0	111
PB2_vRNA	345	2149	0	0	1	1	0	108
PB2_vRNA	346	2116	0	0	1	35	0	132
PB2_vRNA	347	1632	0	0	1	1	0	36
PB2_vRNA	348	2071	0	0	1	1	0	70
PB2_vRNA	349	2091	0	0	1	1	0	45
PB2_vRNA	349	2127	0	0	1	118	0	138
PB2_vRNA	349	2129	0	0	1	1	0	90
PB2_vRNA	349	2153	0	0	1	1	0	63
PB2_vRNA	351	2074	0	0	1	57	0	118
PB2_vRNA	351	2103	0	0	1	1	0	77
PB2_vRNA	354	2032	0	0	1	1	0	71
PB2_vRNA	355	2223	0	0	1	1	0	89
PB2_vRNA	356	2020	0	0	1	8	0	112
PB2_vRNA	358	444	0	0	1	0	1	3
PB2_vRNA	358	2066	0	0	1	1	0	3
PB2_vRNA	358	2259	0	0	1	55	0	69
PB2_vRNA	359	2025	0	0	1	1	0	26
PB2_vRNA	359	2036	0	0	1	1	0	70
PB2_vRNA	360	2035	0	0	1	3	0	55
PB2_vRNA	360	2126	0	0	1	1	0	121
PB2_vRNA	360	2144	0	0	1	1	0	67
PB2_vRNA	361	389	0	0	1	1	0	80
PB2_vRNA	361	2067	0	0	1	10	0	112
PB2_vRNA	362	2075	0	0	1	1	0	13
PB2_vRNA	362	2076	0	0	1	1	0	136
PB2_vRNA	363	2092	0	0	1	1	0	85
PB2_vRNA	364	2099	0	0	1	2	0	124
PB2_vRNA	365	1249	0	0	1	2	0	30
PB2_vRNA	365	2057	0	0	1	1	0	112
PB2_vRNA	366	393	0	0	1	1	0	5
PB2_vRNA	367	1245	0	0	1	1	0	91
PB2_vRNA	367	2047	0	0	1	1	0	42
PB2_vRNA	368	2022	0	0	1	1	0	73
PB2_vRNA	369	2055	0	0	1	277	1	143
PB2_vRNA	369	2119	0	0	1	6	0	81
PB2_vRNA	370	2015	0	0	1	1	0	66
PB2_vRNA	370	2035	0	0	1	1	0	80
PB2_vRNA	372	2046	0	0	1	2	0	113
PB2_vRNA	373	2035	1	1	1	1	0	118
PB2_vRNA	373	2048	0	0	1	1	0	41
PB2_vRNA	373	2182	1	1	1	15	0	136
PB2_vRNA	374	2045	0	0	1	2	0	87
PB2_vRNA	375	2016	0	0	1	19	0	135
PB2_vRNA	375	2071	0	0	1	1	0	71
PB2_vRNA	375	2116	0	0	1	1	0	111
PB2_vRNA	376	2036	0	0	1	1	0	38
PB2_vRNA	378	2039	0	0	1	1	0	77
PB2_vRNA	378	2042	0	0	1	138	0	146
PB2_vRNA	378	2058	0	0	1	12	0	110
PB2_vRNA	379	1987	0	0	1	1	0	64
PB2_vRNA	379	2018	0	0	1	7	1	129
PB2_vRNA	380	414	0	0	1	2	0	118
PB2_vRNA	380	1996	0	0	1	1	0	30
PB2_vRNA	381	1689	0	0	1	1	0	59
PB2_vRNA	382	882	0	0	1	1	0	38
PB2_vRNA	382	1248	0	0	1	2	0	74
PB2_vRNA	383	1902	0	0	1	1	0	81
PB2_vRNA	383	2082	0	0	1	1	0	85
PB2_vRNA	383	2134	0	0	1	2	0	82
PB2_vRNA	384	893	0	0	1	1	0	51
PB2_vRNA	384	2024	0	0	1	13	0	127
PB2_vRNA	384	2054	0	0	1	2	0	96
PB2_vRNA	384	2057	0	0	1	1	0	117
PB2_vRNA	387	1236	0	0	1	1	0	4
PB2_vRNA	387	2014	0	0	1	1	0	75
PB2_vRNA	387	2018	0	0	1	1	0	28
PB2_vRNA	387	2072	0	0	1	1	0	110
PB2_vRNA	387	2074	0	0	1	40	0	138
PB2_vRNA	387	2100	0	0	1	1	0	54
PB2_vRNA	387	2121	0	0	1	1	0	66
PB2_vRNA	387	2158	0	0	1	8	0	118
PB2_vRNA	388	744	0	0	1	1	0	71
PB2_vRNA	388	1432	1	5	1	0	1	6
PB2_vRNA	388	1602	0	0	1	1	0	106
PB2_vRNA	388	2002	1	5	1	1	0	75
PB2_vRNA	388	2122	0	0	1	5	1	7
PB2_vRNA	388	2213	0	0	1	1	0	41
PB2_vRNA	389	2014	0	0	1	1	0	38
PB2_vRNA	390	877	0	0	1	1	0	12
PB2_vRNA	390	1499	0	0	1	1	0	74
PB2_vRNA	390	1998	0	0	1	0	2	5
PB2_vRNA	390	2016	0	0	1	19	0	98
PB2_vRNA	390	2022	0	0	1	1	0	16
PB2_vRNA	390	2035	0	0	1	4	0	63
PB2_vRNA	390	2038	0	0	1	1	0	102
PB2_vRNA	390	2054	0	0	1	27	0	129
PB2_vRNA	390	2057	0	0	1	3	0	118
PB2_vRNA	390	2108	0	0	1	3	0	71
PB2_vRNA	390	2126	0	0	1	14	0	111
PB2_vRNA	391	1993	0	0	1	1	0	133
PB2_vRNA	391	2023	0	0	1	1	0	36
PB2_vRNA	391	2048	0	0	1	1	0	17
PB2_vRNA	392	523	0	0	1	1	0	88
PB2_vRNA	392	2062	0	0	1	1	0	78
PB2_vRNA	392	2169	0	0	1	1	0	68
PB2_vRNA	393	2045	0	0	1	1	0	3
PB2_vRNA	393	2062	0	0	1	1	0	17
PB2_vRNA	398	529	1	5	1	24	2	49
PB2_vRNA	398	2061	0	0	1	1	0	40
PB2_vRNA	398	2119	0	0	1	1	0	84
PB2_vRNA	399	2001	0	0	1	16	0	116
PB2_vRNA	399	2024	0	0	1	1	0	57
PB2_vRNA	400	2141	0	0	1	1	0	84
PB2_vRNA	401	1972	0	0	1	1	0	41
PB2_vRNA	401	2014	0	0	1	2	0	57
PB2_vRNA	403	2028	0	0	1	253	0	141
PB2_vRNA	403	2049	0	0	1	8	0	95
PB2_vRNA	405	2013	0	0	1	11	0	83
PB2_vRNA	406	2035	0	0	1	0	1	77
PB2_vRNA	408	2037	0	0	1	21	1	122
PB2_vRNA	408	2067	0	0	1	2	0	34
PB2_vRNA	409	1591	0	0	1	1	0	45
PB2_vRNA	409	1903	0	0	1	1	0	68
PB2_vRNA	409	1996	0	0	1	10	0	93
PB2_vRNA	409	2036	0	0	1	1	0	70
PB2_vRNA	410	2022	0	0	1	1	0	37
PB2_vRNA	410	2024	0	0	1	1	0	45
PB2_vRNA	410	2052	0	0	1	26	0	88
PB2_vRNA	411	1775	0	0	1	5	0	145
PB2_vRNA	411	1971	0	0	1	1	0	47
PB2_vRNA	411	2014	0	0	1	1	0	75
PB2_vRNA	413	427	0	0	1	1	0	108
PB2_vRNA	421	2084	0	0	1	39	0	56
PB2_vRNA	423	2033	0	0	1	3	0	76
PB2_vRNA	423	2035	1	1	1	2	0	101
PB2_vRNA	423	2171	2	6	1	30	0	118
PB2_vRNA	424	1577	0	0	1	2	0	93
PB2_vRNA	424	1988	0	0	1	1	0	57
PB2_vRNA	424	2037	0	0	1	1	0	52
PB2_vRNA	425	1949	0	0	1	1	0	70
PB2_vRNA	425	1964	0	0	1	1	0	28
PB2_vRNA	425	1969	0	0	1	2	0	75
PB2_vRNA	431	2084	0	0	1	5	0	101
PB2_vRNA	436	1983	0	0	1	1	0	31
PB2_vRNA	437	1253	0	0	1	1	0	62
PB2_vRNA	438	1686	0	0	1	1	0	20
PB2_vRNA	439	1940	0	0	1	1	0	40
PB2_vRNA	439	1963	0	0	1	1	0	55
PB2_vRNA	439	2006	0	0	1	1	0	59
PB2_vRNA	439	2022	0	0	1	2	0	93
PB2_vRNA	439	2025	0	0	1	1	0	63
PB2_vRNA	439	2026	0	0	1	5	0	95
PB2_vRNA	439	2027	0	0	1	1	0	40
PB2_vRNA	439	2029	0	0	1	2	0	57
PB2_vRNA	439	2033	0	0	1	14	0	136
PB2_vRNA	439	2038	0	0	1	7	0	112
PB2_vRNA	439	2045	0	0	1	4	0	90
PB2_vRNA	439	2101	0	0	1	1	0	22
PB2_vRNA	441	2006	0	0	1	2	0	31
PB2_vRNA	442	1995	0	0	1	1	0	38
PB2_vRNA	442	2040	0	0	1	2	0	45
PB2_vRNA	443	2186	0	0	1	1	0	78
PB2_vRNA	444	1941	0	0	1	1	0	7
PB2_vRNA	444	2022	0	0	1	15	0	147
PB2_vRNA	446	1908	0	0	1	19	0	66
PB2_vRNA	447	2156	0	0	1	2	0	63
PB2_vRNA	449	1923	0	0	1	500	1	139
PB2_vRNA	449	2161	0	0	1	1	0	88
PB2_vRNA	450	2031	1	3	1	1	0	93
PB2_vRNA	450	2173	0	0	1	3	0	50
PB2_vRNA	453	1922	0	0	1	1	0	2
PB2_vRNA	453	2037	0	0	1	1	0	39
PB2_vRNA	454	1950	0	0	1	33	0	118
PB2_vRNA	454	1980	0	0	1	1	0	85
PB2_vRNA	455	1460	0	0	1	1	0	58
PB2_vRNA	455	1973	0	0	1	1	0	53
PB2_vRNA	455	1977	0	0	1	1	0	71
PB2_vRNA	455	1989	0	0	1	2	0	85
PB2_vRNA	455	2010	0	0	1	1	0	42
PB2_vRNA	455	2044	0	0	1	2	0	51
PB2_vRNA	455	2072	0	0	1	1	0	41
PB2_vRNA	455	2121	0	0	1	1	0	66
PB2_vRNA	456	1844	0	0	1	1	0	57
PB2_vRNA	456	1872	0	0	1	1	0	56
PB2_vRNA	456	1974	0	0	1	1	0	89
PB2_vRNA	456	1982	0	0	1	1	0	116
PB2_vRNA	456	1983	0	0	1	1	0	55
PB2_vRNA	456	2022	0	0	1	1	0	58
PB2_vRNA	456	2035	0	0	1	1	0	113
PB2_vRNA	456	2179	0	0	1	1	0	51
PB2_vRNA	457	1766	0	0	1	5	0	108
PB2_vRNA	458	1848	0	0	1	6	0	67
PB2_vRNA	459	1786	0	0	1	1	0	43
PB2_vRNA	460	1906	0	0	1	1	0	84
PB2_vRNA	460	1977	0	0	1	1	0	91
PB2_vRNA	461	2017	0	0	1	2	0	52
PB2_vRNA	462	528	0	0	1	1	0	113
PB2_vRNA	462	1942	0	0	1	166	0	146
PB2_vRNA	463	1874	0	0	1	1	0	16
PB2_vRNA	463	1943	0	0	1	1	0	52
PB2_vRNA	463	2081	0	0	1	1	0	58
PB2_vRNA	465	1836	0	0	1	1	0	54
PB2_vRNA	465	1883	0	0	1	3	0	66
PB2_vRNA	466	1719	0	0	1	1	0	84
PB2_vRNA	468	501	0	0	1	1	0	40
PB2_vRNA	468	1921	0	0	1	4	0	64
PB2_vRNA	471	1931	0	0	1	25	0	138
PB2_vRNA	471	1999	0	0	1	1	2	74
PB2_vRNA	471	2102	0	0	1	1	0	101
PB2_vRNA	472	1941	0	0	1	1	0	72
PB2_vRNA	476	1503	0	0	1	1	0	60
PB2_vRNA	476	1917	0	0	1	1	0	85
PB2_vRNA	477	1985	0	0	1	1	0	95
PB2_vRNA	477	2059	0	0	1	3	0	51
PB2_vRNA	478	1984	0	0	1	2	0	129
PB2_vRNA	480	1957	0	0	1	1	0	61
PB2_vRNA	481	910	0	0	1	1	0	30
PB2_vRNA	481	1960	0	0	1	1	0	40
PB2_vRNA	482	1843	0	0	1	1	0	19
PB2_vRNA	482	1921	0	0	1	3	0	57
PB2_vRNA	484	607	0	0	1	2	0	4
PB2_vRNA	485	2031	0	0	1	1	0	29
PB2_vRNA	485	2109	0	0	1	1	0	112
PB2_vRNA	487	532	0	0	1	288	11	145
PB2_vRNA	487	1730	0	0	1	1	10	78
PB2_vRNA	487	1975	0	0	1	1	0	5
PB2_vRNA	489	1912	0	0	1	1	0	69
PB2_vRNA	490	2029	0	0	1	1	0	67
PB2_vRNA	491	1882	0	0	1	1	0	47
PB2_vRNA	491	1941	0	0	1	1	0	92
PB2_vRNA	491	2037	0	0	1	1	0	52
PB2_vRNA	495	1821	0	0	1	3	0	84
PB2_vRNA	495	2037	0	0	1	1	0	94
PB2_vRNA	496	971	0	0	1	1	0	75
PB2_vRNA	497	2035	0	0	1	1	0	84
PB2_vRNA	501	2047	0	0	1	1	0	5
PB2_vRNA	505	1892	0	0	1	2	0	42
PB2_vRNA	505	1959	0	0	1	1	0	77
PB2_vRNA	505	1981	0	0	1	1	0	120
PB2_vRNA	506	2003	0	0	1	1	0	97
PB2_vRNA	507	1806	0	0	1	1	0	44
PB2_vRNA	507	1997	0	0	1	1	0	24
PB2_vRNA	509	1874	0	0	1	1	0	86
PB2_vRNA	509	1876	0	0	1	1	0	59
PB2_vRNA	510	2278	0	0	1	1	0	29
PB2_vRNA	511	1745	0	0	1	1	0	34
PB2_vRNA	511	1896	0	0	1	1	0	40
PB2_vRNA	514	1794	0	0	1	1	0	109
PB2_vRNA	514	1872	0	0	1	1	0	115
PB2_vRNA	516	1878	0	0	1	6	0	121
PB2_vRNA	516	1907	0	0	1	9	0	113
PB2_vRNA	516	2017	0	0	1	9	0	105
PB2_vRNA	517	1836	0	0	1	1	0	22
PB2_vRNA	517	1852	0	0	1	1	0	67
PB2_vRNA	517	1875	0	0	1	5	0	145
PB2_vRNA	517	2015	0	0	1	5	0	48
PB2_vRNA	519	1821	0	0	1	1	0	66
PB2_vRNA	521	1727	0	0	1	1	0	116
PB2_vRNA	525	1955	0	0	1	1	0	35
PB2_vRNA	526	1957	0	0	1	3	0	98
PB2_vRNA	526	2024	0	0	1	1	0	33
PB2_vRNA	527	550	0	0	1	2	1	57
PB2_vRNA	529	1958	0	0	1	5	0	75
PB2_vRNA	531	1919	0	0	1	1	0	43
PB2_vRNA	531	2069	0	0	1	1	0	28
PB2_vRNA	532	1119	0	0	1	1	0	102
PB2_vRNA	535	1915	0	0	1	1	0	90
PB2_vRNA	537	1959	0	0	1	1	0	86
PB2_vRNA	539	980	1	1	1	1	0	54
PB2_vRNA	539	1820	0	0	1	1	0	74
PB2_vRNA	539	1918	0	0	1	1	0	4
PB2_vRNA	540	628	0	0	1	1	0	11
PB2_vRNA	541	1872	0	0	1	1	0	20
PB2_vRNA	544	1564	0	0	1	2	0	35
PB2_vRNA	544	2180	0	0	1	1	0	114
PB2_vRNA	550	1935	0	0	1	5	0	96
PB2_vRNA	551	1783	0	0	1	1	0	89
PB2_vRNA	551	1790	0	0	1	8	0	79
PB2_vRNA	551	1886	0	0	1	622	1	140
PB2_vRNA	554	1766	0	0	1	1	0	74
PB2_vRNA	554	1982	0	0	1	1	0	127
PB2_vRNA	555	1870	0	0	1	1	0	60
PB2_vRNA	559	1964	0	0	1	1	0	97
PB2_vRNA	560	1868	0	0	1	0	1	3
PB2_vRNA	563	1847	0	0	1	4	0	110
PB2_vRNA	563	1931	0	0	1	1	0	82
PB2_vRNA	563	1976	0	0	1	1	0	26
PB2_vRNA	564	1769	0	0	1	1	0	30
PB2_vRNA	564	1830	0	0	1	9	0	98
PB2_vRNA	564	1917	0	0	1	11	0	88
PB2_vRNA	564	2150	0	0	1	1	0	45
PB2_vRNA	567	1979	0	0	1	1	0	6
PB2_vRNA	567	2018	0	0	1	3	0	91
PB2_vRNA	568	1830	0	0	1	1	0	7
PB2_vRNA	568	1856	0	0	1	1	0	29
PB2_vRNA	570	1814	0	0	1	7	0	123
PB2_vRNA	570	1823	0	0	1	1	0	16
PB2_vRNA	571	2011	0	0	1	1	0	91
PB2_vRNA	573	1866	0	0	1	2	0	87
PB2_vRNA	574	1776	0	0	1	1	0	5
PB2_vRNA	574	1968	0	0	1	1	0	71
PB2_vRNA	575	1860	0	0	1	1	0	105
PB2_vRNA	576	2036	0	0	1	2	0	36
PB2_vRNA	576	2251	0	0	1	1	0	56
PB2_vRNA	578	1912	0	0	1	1	0	34
PB2_vRNA	578	1960	0	0	1	1	0	29
PB2_vRNA	579	1939	0	0	1	1	0	123
PB2_vRNA	580	1671	0	0	1	0	1	4
PB2_vRNA	581	1870	0	0	1	3	1	128
PB2_vRNA	582	1797	0	0	1	27	0	142
PB2_vRNA	582	1860	0	0	1	1	0	89
PB2_vRNA	583	1787	0	0	1	1	0	20
PB2_vRNA	583	1855	0	0	1	5	0	83
PB2_vRNA	583	1896	0	0	1	15	0	120
PB2_vRNA	584	1777	0	0	1	1	0	6
PB2_vRNA	584	1795	0	0	1	1	0	40
PB2_vRNA	585	1871	0	0	1	26	0	137
PB2_vRNA	586	1915	0	0	1	1	0	62
PB2_vRNA	589	1874	0	0	1	1	0	78
PB2_vRNA	591	1563	0	0	1	1	0	116
PB2_vRNA	592	646	0	0	1	4	0	60
PB2_vRNA	592	1808	0	0	1	1	0	8
PB2_vRNA	592	1917	0	0	1	1	0	118
PB2_vRNA	596	1803	0	0	1	1	0	49
PB2_vRNA	598	1859	0	0	1	1	0	103
PB2_vRNA	599	1870	0	0	1	22	0	115
PB2_vRNA	601	1776	0	0	1	2	0	84
PB2_vRNA	601	1838	0	0	1	1	0	40
PB2_vRNA	603	1777	0	0	1	1	0	89
PB2_vRNA	608	858	0	0	1	1	0	89
PB2_vRNA	609	1766	0	0	1	1	0	101
PB2_vRNA	609	1779	0	0	1	1	0	54
PB2_vRNA	609	1855	1	1	1	0	2	74
PB2_vRNA	611	1857	0	0	1	73	2	132
PB2_vRNA	613	1888	0	0	1	75	0	149
PB2_vRNA	616	1823	0	0	1	1	0	55
PB2_vRNA	619	1822	0	0	1	1	0	51
PB2_vRNA	622	1783	0	0	1	1	0	50
PB2_vRNA	622	1810	0	0	1	1	0	31
PB2_vRNA	623	1778	0	0	1	1	0	28
PB2_vRNA	623	1893	0	0	1	1	0	29
PB2_vRNA	625	1904	0	0	1	27	0	127
PB2_vRNA	626	1787	0	0	1	122	0	137
PB2_vRNA	633	1897	0	0	1	1	0	46
PB2_vRNA	635	1789	0	0	1	1	0	105
PB2_vRNA	635	1792	0	0	1	1	0	103
PB2_vRNA	635	1839	0	0	1	1	0	21
PB2_vRNA	637	1831	0	0	1	1	0	43
PB2_vRNA	640	1773	0	0	1	3	0	107
PB2_vRNA	645	1795	0	0	1	1	0	15
PB2_vRNA	647	1885	0	0	1	2	0	105
PB2_vRNA	648	1869	0	0	1	1	0	97
PB2_vRNA	648	1898	0	0	1	1	0	92
PB2_vRNA	649	1853	0	0	1	4	0	53
PB2_vRNA	652	1797	0	0	1	4	0	114
PB2_vRNA	657	1738	0	0	1	1	0	48
PB2_vRNA	660	1887	0	0	1	1	0	120
PB2_vRNA	661	1312	0	0	1	1	0	14
PB2_vRNA	666	715	0	0	1	1	0	129
PB2_vRNA	667	686	0	0	1	1	0	42
PB2_vRNA	667	931	0	0	1	1	0	54
PB2_vRNA	668	1992	0	0	1	1	0	74
PB2_vRNA	669	1446	0	0	1	1	0	55
PB2_vRNA	680	1580	0	0	1	1	0	47
PB2_vRNA	684	1688	0	0	1	1	0	45
PB2_vRNA	686	1881	0	0	1	1	0	42
PB2_vRNA	688	782	0	0	1	1	0	43
PB2_vRNA	689	1043	0	0	1	1	0	93
PB2_vRNA	689	1772	0	0	1	1	0	3
PB2_vRNA	689	1777	0	0	1	2	0	68
PB2_vRNA	689	1840	0	0	1	4	0	21
PB2_vRNA	689	1884	0	0	1	182	0	134
PB2_vRNA	690	1729	0	0	1	1	0	22
PB2_vRNA	692	746	0	0	1	1	0	76
PB2_vRNA	692	756	0	0	1	1	0	26
PB2_vRNA	692	1830	0	0	1	2	0	87
PB2_vRNA	693	718	0	0	1	1	0	89
PB2_vRNA	693	1827	0	0	1	1	0	127
PB2_vRNA	694	1765	0	0	1	1	0	70
PB2_vRNA	694	2085	0	0	1	1	0	93
PB2_vRNA	697	1711	0	0	1	1	0	90
PB2_vRNA	704	890	0	0	1	1	0	80
PB2_vRNA	705	1770	0	0	1	1	0	113
PB2_vRNA	706	863	0	0	1	1	0	8
PB2_vRNA	706	1604	0	0	1	1	0	102
PB2_vRNA	707	891	0	0	1	1	0	93
PB2_vRNA	707	1661	0	0	1	1	0	70
PB2_vRNA	708	792	1	5	1	1	0	3
PB2_vRNA	708	1670	0	0	1	1	0	101
PB2_vRNA	711	859	0	0	1	1	0	103
PB2_vRNA	713	858	0	0	1	1	0	14
PB2_vRNA	715	808	0	0	1	1	0	74
PB2_vRNA	715	1684	0	0	1	1	0	35
PB2_vRNA	715	1688	0	0	1	1	0	3
PB2_vRNA	717	896	0	0	1	6	0	114
PB2_vRNA	721	1738	0	0	1	10	0	122
PB2_vRNA	723	1355	0	0	1	1	0	8
PB2_vRNA	732	1600	0	0	1	1	0	63
PB2_vRNA	735	1687	0	0	1	1	0	51
PB2_vRNA	744	1210	0	0	1	1	0	7
PB2_vRNA	745	2058	0	0	1	1	0	37
PB2_vRNA	749	1933	0	0	1	1	0	31
PB2_vRNA	752	1656	0	0	1	1	0	62
PB2_vRNA	768	842	0	0	1	1	0	3
PB2_vRNA	769	2207	0	0	1	1	0	124
PB2_vRNA	774	1686	0	0	1	1	0	17
PB2_vRNA	778	1657	0	0	1	1	0	59
PB2_vRNA	780	1713	0	0	1	1	0	113
PB2_vRNA	794	1659	0	0	1	2	0	73
PB2_vRNA	813	1677	0	0	1	19	0	133
PB2_vRNA	822	1612	0	0	1	2	0	107
PB2_vRNA	824	1474	0	0	1	0	1	14
PB2_vRNA	828	966	0	0	1	2	0	27
PB2_vRNA	832	857	0	0	1	1	0	98
PB2_vRNA	836	1517	0	0	1	1	0	42
PB2_vRNA	837	1981	0	0	1	1	0	19
PB2_vRNA	848	1694	0	0	1	1	0	94
PB2_vRNA	853	900	0	0	1	1	0	56
PB2_vRNA	868	1628	0	0	1	1	0	81
PB2_vRNA	878	1528	0	0	1	1	0	123
PB2_vRNA	878	2042	0	0	1	1	0	14
PB2_vRNA	886	1157	0	0	1	1	0	7
PB2_vRNA	890	1097	0	0	1	2	0	9
PB2_vRNA	893	1502	0	0	1	1	0	22
PB2_vRNA	895	938	0	0	1	1	0	30
PB2_vRNA	896	927	0	0	1	1	0	64
PB2_vRNA	900	929	0	0	1	1	0	5
PB2_vRNA	907	1453	0	0	1	1	0	51
PB2_vRNA	910	2211	0	0	1	2	0	96
PB2_vRNA	913	1604	0	0	1	1	0	4
PB2_vRNA	927	1643	0	0	1	1	0	26
PB2_vRNA	947	982	0	0	1	1	0	91
PB2_vRNA	957	1503	0	0	1	1	0	59
PB2_vRNA	1002	2059	0	0	1	0	1	7
PB2_vRNA	1014	1046	0	0	1	1	0	27
PB2_vRNA	1015	1341	0	0	1	1	0	84
PB2_vRNA	1016	1339	0	0	1	1	0	72
PB2_vRNA	1016	2047	0	0	1	1	0	132
PB2_vRNA	1017	1569	0	0	1	1	0	94
PB2_vRNA	1026	1503	0	0	1	1	0	78
PB2_vRNA	1031	1085	0	0	1	1	0	110
PB2_vRNA	1037	1137	0	0	1	1	0	64
PB2_vRNA	1038	1243	0	0	1	1	0	3
PB2_vRNA	1040	1125	0	0	1	1	0	4
PB2_vRNA	1042	2060	0	0	1	1	0	3
PB2_vRNA	1056	1197	0	0	1	1	0	37
PB2_vRNA	1075	1477	0	0	1	1	0	30
PB2_vRNA	1082	2113	0	0	1	1	0	5
PB2_vRNA	1083	1113	0	0	1	1	0	91
PB2_vRNA	1088	2119	0	0	1	1	0	63
PB2_vRNA	1091	1557	0	0	1	1	0	32
PB2_vRNA	1099	1511	0	0	1	1	0	68
PB2_vRNA	1109	1140	0	0	1	1	0	59
PB2_vRNA	1150	1214	0	0	1	2	0	60
PB2_vRNA	1172	2116	0	0	1	1	0	100
PB2_vRNA	1178	1452	0	0	1	1	0	61
PB2_vRNA	1189	1211	0	0	1	1	0	8
PB2_vRNA	1194	1422	0	0	1	1	0	98
PB2_vRNA	1215	2108	0	0	1	1	0	87
PB2_vRNA	1246	2103	0	0	1	1	0	44
PB2_vRNA	1247	1520	0	0	1	1	0	132
PB2_vRNA	1255	1515	0	0	1	1	0	41
PB2_vRNA	1260	1744	0	0	1	1	0	47
PB2_vRNA	1260	1887	0	0	1	1	0	39
PB2_vRNA	1260	2195	0	0	1	1	0	84
PB2_vRNA	1295	1565	0	0	1	2	0	107
PB2_vRNA	1297	1691	0	0	1	1	0	58
PB2_vRNA	1303	1354	0	0	1	1	0	110
PB2_vRNA	1326	2234	0	0	1	3	0	97
PB2_vRNA	1342	1553	0	0	1	1	0	105
PB2_vRNA	1449	1502	0	0	1	1	0	52
PB2_vRNA	1449	1710	0	0	1	2	0	10
PB2_vRNA	1477	1544	0	0	1	1	0	54
PB2_vRNA	1503	1517	0	0	1	3	0	66
PB2_vRNA	1505	2143	0	0	1	1	0	18
PB2_vRNA	1546	1571	0	0	1	1	0	23
PB2_vRNA	1559	2168	0	0	1	1	0	78
PB2_vRNA	1631	1740	0	0	1	1	0	14
PB2_vRNA	1644	2014	0	0	1	1	0	21
PB2_vRNA	1653	2023	0	0	1	1	0	93
PB2_vRNA	1669	2117	0	0	1	1	0	33
PB2_vRNA	1700	2116	2	6	1	1	0	90
PB2_vRNA	1708	2232	0	0	1	1	0	34
PB2_vRNA	1745	2199	0	0	1	1	0	54
PB2_vRNA	1801	2102	0	0	1	1	0	4
PB2_vRNA	1880	2252	0	0	1	1	0	55
PB2_vRNA	1890	1988	0	0	1	4	0	84
PB2_vRNA	1975	1988	0	0	1	13	0	66
PB2_vRNA	2005	2058	0	0	1	1	0	3
PB2_vRNA	2081	2126	0	0	1	1	0	108
PB2_vRNA	2212	2246	0	0	1	6	0	58
