PB2_vRNA	245	2213	0	0	1	1	0	76
PB2_vRNA	246	2147	0	0	1	1	0	62
PB2_vRNA	246	2148	0	0	1	2	0	96
PB2_vRNA	246	2171	0	0	1	1	0	82
PB2_vRNA	246	2226	0	0	1	1	0	81
PB2_vRNA	246	2242	0	0	1	1	0	40
PB2_vRNA	247	2096	0	0	1	1	0	68
PB2_vRNA	247	2199	0	0	1	1	0	100
PB2_vRNA	249	2049	0	0	1	1	0	80
PB2_vRNA	250	2062	0	0	1	1	0	146
PB2_vRNA	250	2222	0	0	1	1	0	85
PB2_vRNA	253	2183	0	0	1	1	0	129
PB2_vRNA	254	2213	0	0	1	1	0	10
PB2_vRNA	257	2178	0	0	1	1	0	116
PB2_vRNA	258	2127	0	0	1	10	0	110
PB2_vRNA	261	2113	0	0	1	40	0	140
PB2_vRNA	261	2186	0	0	1	4	0	65
PB2_vRNA	263	1836	0	0	1	1	0	90
PB2_vRNA	263	2070	0	0	1	1	0	37
PB2_vRNA	263	2158	0	0	1	3	0	87
PB2_vRNA	263	2181	0	0	1	2	0	44
PB2_vRNA	264	2127	0	0	1	3	0	133
PB2_vRNA	264	2151	0	0	1	2	0	101
PB2_vRNA	264	2161	0	0	1	1	0	86
PB2_vRNA	264	2182	1	3	1	3678	0	149
PB2_vRNA	265	1644	0	0	1	1	0	120
PB2_vRNA	265	2166	0	0	1	1	0	64
PB2_vRNA	265	2179	0	0	1	1	0	58
PB2_vRNA	265	2183	0	0	1	1	0	26
PB2_vRNA	265	2228	0	0	1	1	0	98
PB2_vRNA	266	301	0	0	1	4	1	88
PB2_vRNA	266	2179	0	0	1	1	0	97
PB2_vRNA	267	2200	0	0	1	1	0	99
PB2_vRNA	268	2064	0	0	1	1	0	56
PB2_vRNA	268	2144	0	0	1	1	0	131
PB2_vRNA	268	2165	0	0	1	1	0	71
PB2_vRNA	268	2179	0	0	1	1	0	37
PB2_vRNA	268	2187	0	0	1	1	0	5
PB2_vRNA	269	1769	0	0	1	1	0	60
PB2_vRNA	269	2084	0	0	1	2	0	111
PB2_vRNA	269	2089	0	0	1	1	0	58
PB2_vRNA	269	2143	0	0	1	15	0	94
PB2_vRNA	269	2182	1	3	1	1	0	81
PB2_vRNA	269	2214	0	0	1	3	0	109
PB2_vRNA	269	2225	0	0	1	1	0	43
PB2_vRNA	270	1039	0	0	1	6	0	82
PB2_vRNA	270	2019	0	0	1	37	0	131
PB2_vRNA	270	2183	0	0	1	1	0	108
PB2_vRNA	274	2143	0	0	1	2	0	141
PB2_vRNA	274	2185	0	0	1	3	0	145
PB2_vRNA	274	2219	0	0	1	1	0	122
PB2_vRNA	275	2140	0	0	1	95	0	147
PB2_vRNA	275	2174	0	0	1	12	0	147
PB2_vRNA	276	2078	0	0	1	4	0	98
PB2_vRNA	276	2160	0	0	1	5	0	139
PB2_vRNA	276	2168	0	0	1	1	0	121
PB2_vRNA	276	2180	0	0	1	2	0	92
PB2_vRNA	276	2205	0	0	1	31	0	111
PB2_vRNA	277	2010	0	0	1	1	0	77
PB2_vRNA	277	2172	0	0	1	1	0	74
PB2_vRNA	277	2221	0	0	1	1	0	34
PB2_vRNA	278	304	0	0	1	1	0	7
PB2_vRNA	278	1821	0	0	1	1	0	52
PB2_vRNA	278	2162	0	0	1	2	0	96
PB2_vRNA	278	2197	0	0	1	1	0	107
PB2_vRNA	279	1866	0	0	1	4	0	141
PB2_vRNA	279	2044	0	0	1	1	0	98
PB2_vRNA	280	2082	0	0	1	1	0	134
PB2_vRNA	280	2098	0	0	1	3	0	87
PB2_vRNA	280	2135	0	0	1	2	0	71
PB2_vRNA	280	2144	0	0	1	1	0	86
PB2_vRNA	281	2082	0	0	1	1	0	82
PB2_vRNA	281	2229	0	0	1	1	0	82
PB2_vRNA	284	2101	0	0	1	1	0	85
PB2_vRNA	284	2165	0	0	1	77	0	142
PB2_vRNA	284	2181	0	0	1	10	0	118
PB2_vRNA	285	2138	0	0	1	1	0	45
PB2_vRNA	285	2183	0	0	1	1	0	71
PB2_vRNA	286	2125	0	0	1	1	0	28
PB2_vRNA	287	2091	0	0	1	1	0	144
PB2_vRNA	287	2137	0	0	1	1	0	108
PB2_vRNA	287	2168	0	0	1	1	0	67
PB2_vRNA	287	2172	0	0	1	1	0	94
PB2_vRNA	287	2181	0	0	1	1	0	79
PB2_vRNA	287	2195	0	0	1	1	0	79
PB2_vRNA	288	2152	0	0	1	1	0	92
PB2_vRNA	289	2109	0	0	1	1	0	90
PB2_vRNA	289	2246	0	0	1	1	0	61
PB2_vRNA	290	2003	0	0	1	1	0	107
PB2_vRNA	290	2049	0	0	1	1	0	92
PB2_vRNA	290	2063	0	0	1	1	0	112
PB2_vRNA	290	2101	0	0	1	1	0	107
PB2_vRNA	290	2141	0	0	1	1	0	23
PB2_vRNA	290	2165	0	0	1	2	0	46
PB2_vRNA	290	2179	0	0	1	3	0	107
PB2_vRNA	290	2180	0	0	1	1	0	137
PB2_vRNA	290	2231	0	0	1	1	0	37
PB2_vRNA	291	2124	0	0	1	1	0	22
PB2_vRNA	291	2136	0	0	1	20	0	139
PB2_vRNA	292	2015	0	0	1	9	0	122
PB2_vRNA	292	2016	0	0	1	1	0	14
PB2_vRNA	292	2089	0	0	1	1	0	32
PB2_vRNA	292	2163	0	0	1	6	0	144
PB2_vRNA	294	2145	0	0	1	1	0	55
PB2_vRNA	294	2157	0	0	1	1	0	73
PB2_vRNA	294	2167	0	0	1	18	0	140
PB2_vRNA	294	2170	0	0	1	2	0	38
PB2_vRNA	294	2200	0	0	1	1	0	31
PB2_vRNA	295	333	0	0	1	1	0	114
PB2_vRNA	295	2135	0	0	1	1	0	64
PB2_vRNA	295	2171	0	0	1	1	0	26
PB2_vRNA	295	2172	0	0	1	1	0	96
PB2_vRNA	298	2153	0	0	1	1	0	74
PB2_vRNA	299	2141	0	0	1	1	0	44
PB2_vRNA	300	2072	0	0	1	1	0	63
PB2_vRNA	302	2137	0	0	1	121	0	139
PB2_vRNA	304	2097	0	0	1	1	0	91
PB2_vRNA	304	2149	0	0	1	1	0	122
PB2_vRNA	307	2071	0	0	1	1	0	97
PB2_vRNA	307	2134	0	0	1	1	0	106
PB2_vRNA	308	2186	0	0	1	1	0	111
PB2_vRNA	309	1991	0	0	1	1	0	61
PB2_vRNA	310	2068	0	0	1	4	0	137
PB2_vRNA	311	2162	0	0	1	8	0	114
PB2_vRNA	312	2066	0	0	1	1	0	30
PB2_vRNA	312	2071	0	0	1	1	0	117
PB2_vRNA	312	2076	0	0	1	2	0	99
PB2_vRNA	312	2186	0	0	1	1	0	41
PB2_vRNA	313	2033	0	0	1	2	0	49
PB2_vRNA	313	2150	0	0	1	1	0	92
PB2_vRNA	313	2215	0	0	1	1	0	22
PB2_vRNA	314	2024	0	0	1	1	0	96
PB2_vRNA	314	2063	0	0	1	1	0	40
PB2_vRNA	314	2148	0	0	1	1	0	26
PB2_vRNA	315	2102	0	0	1	1	0	137
PB2_vRNA	315	2134	0	0	1	1	0	6
PB2_vRNA	316	2102	0	0	1	1	0	15
PB2_vRNA	316	2153	0	0	1	1	0	107
PB2_vRNA	318	1982	0	0	1	1	0	39
PB2_vRNA	318	2155	0	0	1	1994	2	149
PB2_vRNA	318	2169	0	0	1	1	0	1
PB2_vRNA	320	2047	0	0	1	1	0	48
PB2_vRNA	320	2077	0	0	1	7	0	142
PB2_vRNA	320	2083	0	0	1	3	0	128
PB2_vRNA	320	2190	0	0	1	1	0	109
PB2_vRNA	321	2107	0	0	1	1	0	64
PB2_vRNA	322	2099	0	0	1	1	0	27
PB2_vRNA	322	2127	0	0	1	2	0	92
PB2_vRNA	324	1981	0	0	1	1	0	58
PB2_vRNA	325	380	0	0	1	1	0	49
PB2_vRNA	325	2027	0	0	1	2	0	43
PB2_vRNA	325	2061	0	0	1	5	0	112
PB2_vRNA	326	2057	0	0	1	1	0	21
PB2_vRNA	328	2039	0	0	1	1	0	98
PB2_vRNA	329	2089	0	0	1	1	0	127
PB2_vRNA	329	2090	0	0	1	1	0	26
PB2_vRNA	330	2010	2	6	1	1	0	17
PB2_vRNA	330	2015	0	0	1	1	0	42
PB2_vRNA	330	2152	0	0	1	1	0	93
PB2_vRNA	332	2048	0	0	1	1	0	33
PB2_vRNA	332	2076	0	0	1	2	0	71
PB2_vRNA	332	2121	0	0	1	3	0	104
PB2_vRNA	332	2124	0	0	1	1	0	87
PB2_vRNA	332	2179	0	0	1	1	0	106
PB2_vRNA	333	1983	2	6	1	2	0	51
PB2_vRNA	333	2014	0	0	1	1	0	94
PB2_vRNA	333	2120	0	0	1	1	0	91
PB2_vRNA	333	2184	0	0	1	9	0	80
PB2_vRNA	333	2234	0	0	1	1	0	55
PB2_vRNA	334	1931	0	0	1	35	0	125
PB2_vRNA	335	2039	0	0	1	1	0	81
PB2_vRNA	336	2097	0	0	1	1	0	97
PB2_vRNA	336	2144	0	0	1	1	0	46
PB2_vRNA	337	372	0	0	1	3	0	47
PB2_vRNA	337	1909	0	0	1	1	0	86
PB2_vRNA	338	2047	2	6	1	1	0	57
PB2_vRNA	338	2085	0	0	1	1	0	112
PB2_vRNA	339	2060	0	0	1	2	0	21
PB2_vRNA	340	2055	0	0	1	1	0	82
PB2_vRNA	340	2060	0	0	1	1	0	119
PB2_vRNA	341	2126	0	0	1	1	0	102
PB2_vRNA	342	2042	0	0	1	1	0	73
PB2_vRNA	342	2141	0	0	1	1	0	48
PB2_vRNA	342	2180	0	0	1	1	0	119
PB2_vRNA	343	2006	0	0	1	1	0	33
PB2_vRNA	343	2051	0	0	1	2	0	89
PB2_vRNA	343	2064	0	0	1	1	0	122
PB2_vRNA	343	2116	0	0	1	4	0	133
PB2_vRNA	343	2187	0	0	1	1	0	22
PB2_vRNA	344	2015	0	0	1	73	0	146
PB2_vRNA	344	2165	0	0	1	2	0	124
PB2_vRNA	345	2084	0	0	1	1	0	87
PB2_vRNA	345	2149	0	0	1	1	0	101
PB2_vRNA	346	2116	0	0	1	42	0	125
PB2_vRNA	347	1632	0	0	1	3	0	104
PB2_vRNA	347	2225	0	0	1	1	0	74
PB2_vRNA	349	2091	0	0	1	1	0	59
PB2_vRNA	349	2127	0	0	1	147	0	149
PB2_vRNA	349	2129	0	0	1	1	0	144
PB2_vRNA	349	2153	0	0	1	1	0	63
PB2_vRNA	351	2074	0	0	1	68	1	144
PB2_vRNA	351	2103	0	0	1	1	0	77
PB2_vRNA	354	2032	0	0	1	2	0	128
PB2_vRNA	355	2223	0	0	1	1	0	34
PB2_vRNA	356	2020	0	0	1	8	0	114
PB2_vRNA	358	2259	0	0	1	60	0	83
PB2_vRNA	359	2025	0	0	1	1	0	26
PB2_vRNA	359	2036	0	0	1	2	0	70
PB2_vRNA	359	2102	0	0	1	1	0	119
PB2_vRNA	360	2035	0	0	1	3	0	93
PB2_vRNA	360	2126	0	0	1	1	0	121
PB2_vRNA	360	2144	0	0	1	1	0	67
PB2_vRNA	361	389	0	0	1	1	0	80
PB2_vRNA	361	2067	0	0	1	13	0	127
PB2_vRNA	362	2075	0	0	1	1	0	106
PB2_vRNA	362	2076	0	0	1	1	0	57
PB2_vRNA	363	2092	0	0	1	1	0	101
PB2_vRNA	364	2099	0	0	1	2	0	134
PB2_vRNA	365	1249	0	0	1	1	0	77
PB2_vRNA	365	2057	0	0	1	1	0	39
PB2_vRNA	366	2053	0	0	1	1	0	36
PB2_vRNA	367	1245	0	0	1	1	0	130
PB2_vRNA	367	2047	0	0	1	3	0	42
PB2_vRNA	368	2022	0	0	1	1	0	73
PB2_vRNA	369	2055	0	0	1	315	1	148
PB2_vRNA	369	2091	0	0	1	1	0	93
PB2_vRNA	369	2119	0	0	1	8	0	130
PB2_vRNA	370	2015	0	0	1	1	0	66
PB2_vRNA	370	2035	0	0	1	1	0	80
PB2_vRNA	372	2046	0	0	1	2	0	75
PB2_vRNA	373	2035	1	1	1	1	0	121
PB2_vRNA	373	2048	0	0	1	1	0	41
PB2_vRNA	373	2182	1	1	1	17	0	134
PB2_vRNA	374	2045	0	0	1	2	0	87
PB2_vRNA	375	2016	0	0	1	22	0	140
PB2_vRNA	375	2071	0	0	1	1	0	15
PB2_vRNA	375	2116	0	0	1	1	0	61
PB2_vRNA	376	2036	0	0	1	1	0	38
PB2_vRNA	378	2042	0	0	1	168	0	148
PB2_vRNA	378	2058	0	0	1	19	0	140
PB2_vRNA	379	1987	0	0	1	1	0	64
PB2_vRNA	379	2018	0	0	1	8	0	144
PB2_vRNA	380	414	0	0	1	2	0	143
PB2_vRNA	380	1996	0	0	1	1	0	30
PB2_vRNA	381	1689	0	0	1	1	0	59
PB2_vRNA	382	1248	0	0	1	3	0	74
PB2_vRNA	382	1365	0	0	1	2	0	11
PB2_vRNA	382	2049	0	0	1	1	0	7
PB2_vRNA	383	1236	0	0	1	1	0	54
PB2_vRNA	383	1902	0	0	1	2	0	81
PB2_vRNA	383	2134	0	0	1	1	0	82
PB2_vRNA	384	2024	0	0	1	15	0	132
PB2_vRNA	384	2054	0	0	1	1	0	93
PB2_vRNA	384	2057	0	0	1	1	0	98
PB2_vRNA	387	2014	0	0	1	1	0	75
PB2_vRNA	387	2018	0	0	1	1	0	64
PB2_vRNA	387	2072	0	0	1	2	0	90
PB2_vRNA	387	2074	0	0	1	39	0	150
PB2_vRNA	387	2100	0	0	1	1	0	56
PB2_vRNA	387	2121	0	0	1	1	0	91
PB2_vRNA	387	2158	0	0	1	6	0	126
PB2_vRNA	388	423	0	0	1	0	1	3
PB2_vRNA	388	744	0	0	1	1	1	71
PB2_vRNA	388	1432	1	5	1	0	1	6
PB2_vRNA	388	1602	0	0	1	1	1	106
PB2_vRNA	388	2122	0	0	1	6	1	68
PB2_vRNA	388	2213	0	0	1	1	0	41
PB2_vRNA	389	1227	0	0	1	1	0	116
PB2_vRNA	389	2014	0	0	1	2	0	72
PB2_vRNA	390	1499	0	0	1	1	0	74
PB2_vRNA	390	1955	0	0	1	1	0	37
PB2_vRNA	390	1998	0	0	1	0	2	5
PB2_vRNA	390	2016	0	0	1	24	0	146
PB2_vRNA	390	2022	0	0	1	2	0	98
PB2_vRNA	390	2035	0	0	1	3	0	121
PB2_vRNA	390	2038	0	0	1	2	0	33
PB2_vRNA	390	2054	0	0	1	29	0	136
PB2_vRNA	390	2057	0	0	1	4	0	117
PB2_vRNA	390	2108	0	0	1	4	0	97
PB2_vRNA	390	2126	0	0	1	14	0	150
PB2_vRNA	391	1993	0	0	1	1	0	132
PB2_vRNA	391	2048	0	0	1	1	0	19
PB2_vRNA	392	523	0	0	1	1	0	114
PB2_vRNA	392	1292	0	0	1	1	0	119
PB2_vRNA	392	1974	0	0	1	1	0	123
PB2_vRNA	392	2062	0	0	1	1	0	69
PB2_vRNA	392	2132	0	0	1	1	0	19
PB2_vRNA	392	2169	0	0	1	1	0	68
PB2_vRNA	393	2062	0	0	1	1	0	50
PB2_vRNA	393	2130	0	0	1	1	0	86
PB2_vRNA	398	529	1	5	1	23	2	49
PB2_vRNA	398	829	1	5	1	0	1	5
PB2_vRNA	398	2061	0	0	1	1	0	40
PB2_vRNA	398	2119	0	0	1	1	0	84
PB2_vRNA	399	2001	0	0	1	22	0	106
PB2_vRNA	399	2024	0	0	1	1	0	57
PB2_vRNA	400	2141	0	0	1	1	0	84
PB2_vRNA	401	2014	0	0	1	5	0	38
PB2_vRNA	403	2028	0	0	1	313	0	149
PB2_vRNA	403	2049	0	0	1	8	0	113
PB2_vRNA	405	2013	0	0	1	10	0	96
PB2_vRNA	408	2037	0	0	1	27	0	115
PB2_vRNA	408	2067	0	0	1	1	0	116
PB2_vRNA	409	1591	0	0	1	1	0	129
PB2_vRNA	409	1903	0	0	1	1	0	68
PB2_vRNA	409	1996	0	0	1	12	0	106
PB2_vRNA	409	2051	0	0	1	1	0	30
PB2_vRNA	410	2008	0	0	1	1	0	81
PB2_vRNA	410	2022	0	0	1	1	0	37
PB2_vRNA	410	2024	0	0	1	1	0	122
PB2_vRNA	410	2052	0	0	1	33	0	106
PB2_vRNA	411	1775	0	0	1	5	0	145
PB2_vRNA	411	1971	0	0	1	1	0	47
PB2_vRNA	413	427	0	0	1	2	0	61
PB2_vRNA	413	2041	0	0	1	1	0	26
PB2_vRNA	421	2084	0	0	1	49	0	64
PB2_vRNA	423	2033	0	0	1	5	0	132
PB2_vRNA	423	2035	1	1	1	2	0	150
PB2_vRNA	423	2171	2	6	1	33	0	147
PB2_vRNA	424	1577	0	0	1	2	0	126
PB2_vRNA	424	1981	0	0	1	1	0	47
PB2_vRNA	424	1988	0	0	1	2	0	57
PB2_vRNA	425	1949	0	0	1	1	0	76
PB2_vRNA	425	1964	0	0	1	1	0	8
PB2_vRNA	425	1969	0	0	1	2	0	103
PB2_vRNA	427	1912	0	0	1	1	0	88
PB2_vRNA	428	2037	0	0	1	1	0	146
PB2_vRNA	431	2084	0	0	1	5	0	134
PB2_vRNA	436	1208	0	0	1	1	0	112
PB2_vRNA	436	1983	0	0	1	1	0	31
PB2_vRNA	437	1253	0	0	1	1	0	88
PB2_vRNA	438	1686	0	0	1	1	0	6
PB2_vRNA	439	1963	0	0	1	1	0	55
PB2_vRNA	439	1990	0	0	1	1	0	22
PB2_vRNA	439	2006	0	0	1	1	0	119
PB2_vRNA	439	2022	0	0	1	2	0	94
PB2_vRNA	439	2025	0	0	1	1	0	63
PB2_vRNA	439	2026	0	0	1	6	0	100
PB2_vRNA	439	2027	0	0	1	1	0	40
PB2_vRNA	439	2029	0	0	1	2	0	99
PB2_vRNA	439	2033	0	0	1	21	0	141
PB2_vRNA	439	2038	0	0	1	10	0	99
PB2_vRNA	439	2045	0	0	1	7	0	116
PB2_vRNA	439	2059	0	0	1	1	0	26
PB2_vRNA	439	2088	1	1	1	1	0	4
PB2_vRNA	439	2101	0	0	1	1	0	110
PB2_vRNA	441	2006	0	0	1	1	0	32
PB2_vRNA	442	1995	0	0	1	1	0	38
PB2_vRNA	442	2040	0	0	1	3	0	45
PB2_vRNA	443	2186	0	0	1	1	0	78
PB2_vRNA	444	1941	0	0	1	4	0	115
PB2_vRNA	444	2022	0	0	1	17	0	129
PB2_vRNA	446	1908	0	0	1	24	0	66
PB2_vRNA	447	2156	0	0	1	2	0	63
PB2_vRNA	449	1923	0	0	1	579	0	148
PB2_vRNA	449	2161	0	0	1	2	0	107
PB2_vRNA	450	1924	0	0	1	1	0	65
PB2_vRNA	450	2031	1	3	1	1	0	93
PB2_vRNA	450	2173	0	0	1	4	0	132
PB2_vRNA	452	1888	0	0	1	1	0	112
PB2_vRNA	453	1922	0	0	1	2	0	101
PB2_vRNA	453	2037	0	0	1	1	0	39
PB2_vRNA	454	1950	0	0	1	35	0	136
PB2_vRNA	454	1980	0	0	1	1	0	94
PB2_vRNA	454	2025	0	0	1	1	0	70
PB2_vRNA	455	1460	0	0	1	2	0	58
PB2_vRNA	455	1973	0	0	1	1	0	56
PB2_vRNA	455	1989	0	0	1	1	0	85
PB2_vRNA	455	2010	0	0	1	2	0	42
PB2_vRNA	455	2032	0	0	1	1	0	73
PB2_vRNA	455	2044	0	0	1	4	0	139
PB2_vRNA	455	2050	0	0	1	1	0	97
PB2_vRNA	455	2121	0	0	1	1	0	118
PB2_vRNA	456	1844	0	0	1	2	0	104
PB2_vRNA	456	1872	0	0	1	1	0	56
PB2_vRNA	456	1882	0	0	1	1	0	57
PB2_vRNA	456	1965	0	0	1	1	0	107
PB2_vRNA	456	1974	0	0	1	1	0	89
PB2_vRNA	456	1982	0	0	1	1	0	139
PB2_vRNA	456	1983	0	0	1	1	0	55
PB2_vRNA	456	2022	0	0	1	1	0	59
PB2_vRNA	456	2035	0	0	1	1	0	31
PB2_vRNA	457	1766	0	0	1	3	0	108
PB2_vRNA	457	2124	0	0	1	0	1	85
PB2_vRNA	458	1848	0	0	1	5	0	113
PB2_vRNA	459	1786	0	0	1	1	0	43
PB2_vRNA	460	1906	0	0	1	1	0	121
PB2_vRNA	461	2017	0	0	1	1	0	135
PB2_vRNA	462	528	0	0	1	1	0	53
PB2_vRNA	462	1942	0	0	1	202	0	145
PB2_vRNA	463	1874	0	0	1	2	0	98
PB2_vRNA	463	2081	0	0	1	1	0	66
PB2_vRNA	465	1836	0	0	1	1	0	54
PB2_vRNA	465	1883	0	0	1	1	0	46
PB2_vRNA	465	2021	0	0	1	1	0	131
PB2_vRNA	466	1740	0	0	1	1	0	116
PB2_vRNA	468	501	0	0	1	1	0	40
PB2_vRNA	468	1921	0	0	1	5	0	97
PB2_vRNA	471	1931	0	0	1	28	0	138
PB2_vRNA	471	1999	0	0	1	1	2	71
PB2_vRNA	471	2102	0	0	1	4	0	143
PB2_vRNA	472	1941	0	0	1	1	0	72
PB2_vRNA	476	1503	0	0	1	2	0	81
PB2_vRNA	476	1917	0	0	1	1	0	24
PB2_vRNA	477	2059	0	0	1	3	0	51
PB2_vRNA	478	1984	0	0	1	2	0	57
PB2_vRNA	480	1957	0	0	1	1	0	61
PB2_vRNA	481	910	0	0	1	1	0	30
PB2_vRNA	481	1960	0	0	1	1	0	40
PB2_vRNA	482	1843	0	0	1	2	0	56
PB2_vRNA	482	1921	0	0	1	3	0	57
PB2_vRNA	483	1865	0	0	1	1	0	86
PB2_vRNA	484	2120	0	0	1	1	0	89
PB2_vRNA	485	2031	0	0	1	1	0	95
PB2_vRNA	485	2109	0	0	1	1	0	121
PB2_vRNA	487	532	0	0	1	301	7	149
PB2_vRNA	487	1730	0	0	1	0	6	3
PB2_vRNA	487	1975	0	0	1	2	0	23
PB2_vRNA	489	1912	0	0	1	1	0	127
PB2_vRNA	490	2029	0	0	1	1	0	93
PB2_vRNA	491	1882	0	0	1	2	0	48
PB2_vRNA	495	1821	0	0	1	1	0	84
PB2_vRNA	495	2037	0	0	1	1	0	32
PB2_vRNA	496	971	0	0	1	1	0	75
PB2_vRNA	501	2047	0	0	1	1	0	143
PB2_vRNA	503	1469	0	0	1	1	0	31
PB2_vRNA	505	968	0	0	1	1	0	23
PB2_vRNA	505	1892	0	0	1	1	0	42
PB2_vRNA	505	1959	0	0	1	1	0	77
PB2_vRNA	505	1981	0	0	1	1	0	103
PB2_vRNA	506	1891	0	0	1	0	1	4
PB2_vRNA	506	2003	0	0	1	2	0	98
PB2_vRNA	506	2013	0	0	1	0	1	4
PB2_vRNA	507	1806	0	0	1	1	0	45
PB2_vRNA	507	1923	0	0	1	1	0	115
PB2_vRNA	509	1874	0	0	1	1	0	44
PB2_vRNA	509	1876	0	0	1	1	0	5
PB2_vRNA	510	2017	0	0	1	1	0	72
PB2_vRNA	510	2278	0	0	1	1	0	29
PB2_vRNA	511	1745	0	0	1	1	0	89
PB2_vRNA	511	1872	2	6	1	1	0	22
PB2_vRNA	511	1896	0	0	1	1	0	40
PB2_vRNA	513	2026	0	0	1	1	0	76
PB2_vRNA	514	1728	0	0	1	1	0	142
PB2_vRNA	514	1794	0	0	1	1	0	41
PB2_vRNA	516	1878	0	0	1	9	0	121
PB2_vRNA	516	1907	0	0	1	13	0	117
PB2_vRNA	516	2017	0	0	1	13	0	125
PB2_vRNA	517	1830	0	0	1	1	0	20
PB2_vRNA	517	1852	0	0	1	1	0	84
PB2_vRNA	517	1875	0	0	1	4	0	118
PB2_vRNA	517	2015	0	0	1	8	0	135
PB2_vRNA	519	1821	0	0	1	1	0	90
PB2_vRNA	520	1874	0	0	1	1	0	3
PB2_vRNA	521	1727	0	0	1	1	0	25
PB2_vRNA	524	1956	0	0	1	1	0	113
PB2_vRNA	525	1955	0	0	1	1	0	35
PB2_vRNA	526	1957	0	0	1	5	0	88
PB2_vRNA	526	2060	0	0	1	3	0	144
PB2_vRNA	527	550	0	0	1	4	0	84
PB2_vRNA	529	1958	0	0	1	6	0	130
PB2_vRNA	531	1919	0	0	1	1	0	43
PB2_vRNA	531	2069	0	0	1	1	0	95
PB2_vRNA	532	1119	0	0	1	1	0	54
PB2_vRNA	532	1980	0	0	1	1	0	47
PB2_vRNA	535	1915	0	0	1	1	0	121
PB2_vRNA	537	1959	0	0	1	1	0	140
PB2_vRNA	539	980	1	1	1	1	0	54
PB2_vRNA	539	1820	0	0	1	1	0	74
PB2_vRNA	539	1918	0	0	1	1	0	61
PB2_vRNA	541	1872	0	0	1	1	0	20
PB2_vRNA	541	1955	0	0	1	1	0	78
PB2_vRNA	544	1564	0	0	1	1	0	29
PB2_vRNA	544	2180	0	0	1	1	0	114
PB2_vRNA	550	1886	0	0	1	1	0	1
PB2_vRNA	550	1935	0	0	1	6	0	96
PB2_vRNA	551	1790	0	0	1	7	0	145
PB2_vRNA	551	1833	0	0	1	1	0	120
PB2_vRNA	551	1844	0	0	1	1	0	108
PB2_vRNA	551	1886	0	0	1	764	2	147
PB2_vRNA	554	1766	0	0	1	1	0	23
PB2_vRNA	554	1982	0	0	1	1	0	127
PB2_vRNA	559	1964	0	0	1	1	0	58
PB2_vRNA	563	1847	0	0	1	5	0	85
PB2_vRNA	563	1931	0	0	1	1	0	82
PB2_vRNA	563	1976	0	0	1	1	0	72
PB2_vRNA	564	1769	0	0	1	1	0	30
PB2_vRNA	564	1830	0	0	1	10	0	114
PB2_vRNA	564	1917	0	0	1	13	0	141
PB2_vRNA	564	2150	0	0	1	1	0	45
PB2_vRNA	567	1967	0	0	1	1	0	112
PB2_vRNA	567	1979	0	0	1	1	0	21
PB2_vRNA	567	2018	0	0	1	2	0	61
PB2_vRNA	568	1830	0	0	1	1	0	38
PB2_vRNA	568	1856	0	0	1	1	0	29
PB2_vRNA	570	1814	0	0	1	14	0	137
PB2_vRNA	570	1823	0	0	1	1	0	126
PB2_vRNA	571	2011	0	0	1	1	0	91
PB2_vRNA	573	1866	0	0	1	3	0	93
PB2_vRNA	574	1215	0	0	1	1	0	5
PB2_vRNA	574	1776	0	0	1	1	0	42
PB2_vRNA	574	1874	0	0	1	1	0	94
PB2_vRNA	574	1968	0	0	1	1	0	16
PB2_vRNA	575	1860	0	0	1	1	0	105
PB2_vRNA	576	1863	0	0	1	1	0	59
PB2_vRNA	576	2036	0	0	1	1	0	19
PB2_vRNA	576	2251	0	0	1	1	0	56
PB2_vRNA	577	1881	0	0	1	1	0	99
PB2_vRNA	578	1912	0	0	1	1	0	49
PB2_vRNA	578	2064	0	0	1	1	0	48
PB2_vRNA	579	1939	0	0	1	1	0	88
PB2_vRNA	580	1671	0	0	1	1	0	101
PB2_vRNA	581	1870	0	0	1	4	0	89
PB2_vRNA	582	1797	0	0	1	39	0	121
PB2_vRNA	582	1860	0	0	1	3	0	100
PB2_vRNA	583	1855	0	0	1	6	0	77
PB2_vRNA	583	1896	0	0	1	20	0	126
PB2_vRNA	584	1777	0	0	1	1	0	86
PB2_vRNA	584	1795	0	0	1	1	0	40
PB2_vRNA	584	1846	0	0	1	1	0	53
PB2_vRNA	584	1852	0	0	1	1	0	58
PB2_vRNA	585	1805	0	0	1	1	0	89
PB2_vRNA	585	1871	0	0	1	37	0	131
PB2_vRNA	586	1915	0	0	1	1	0	74
PB2_vRNA	589	1874	0	0	1	1	0	78
PB2_vRNA	591	1563	0	0	1	1	0	120
PB2_vRNA	591	1913	0	0	1	1	0	81
PB2_vRNA	592	646	0	0	1	4	0	106
PB2_vRNA	592	1808	0	0	1	1	0	53
PB2_vRNA	592	1917	0	0	1	1	0	128
PB2_vRNA	593	1781	0	0	1	0	1	6
PB2_vRNA	596	1803	0	0	1	1	0	62
PB2_vRNA	596	1839	0	0	1	2	0	105
PB2_vRNA	597	1870	0	0	1	1	0	77
PB2_vRNA	598	1859	0	0	1	1	0	98
PB2_vRNA	599	1870	0	0	1	24	0	119
PB2_vRNA	601	1776	0	0	1	3	0	137
PB2_vRNA	602	1825	0	0	1	1	0	72
PB2_vRNA	605	1846	0	0	1	1	0	99
